13.7384139094106,8.85856513607833,12.8697605826618,3.69138227152898,0.0975087502069698,4.26829790616635,6.71686177856108,14.6568339845106,9.9894703195429,20.179102014972
10.4060241712873,7.16062667508665,6.86683496293224,18.2746908920143,19.1177022155474,20.6782340021132,21.0856953172364,9.63179781639334,9.75932615710002,20.196911581542
13.3168326030089,3.04093989925433,6.54807903976427,9.18507691139791,10.0229120591274,8.40684748169909,6.46704749030661,11.2717987476113,15.3437656596879,11.9118596059422
14.0186388397364,15.7811843751631,25.6509730806889,16.8475219531891,3.89933813290418,21.9926938710559,5.66899128958107,5.55666459008893,13.5872080019855,20.6950065794197
1.29875554443622,9.84043670562878,20.6402060900897,10.9083701116512,13.2505492876361,8.697055898126,27.971648461406,22.6423906735794,29.259862361169,20.8609010623218
6.66013255562498,4.81288928094285,11.4322782609316,19.1133562459136,13.1770227316591,10.3167087117891,27.7018077511443,22.4357604544531,3.17207983931742,4.54057125264181
10.6191931761391,22.7508208294103,9.16213572317868,0.995730483684053,23.1871958440935,20.0522203987768,12.2458338090911,4.0685885450269,18.3385916876134,11.7770646931747
1.47883294149188,31.6258886547402,19.3767240452024,12.5661726478639,18.2857350349886,11.6267373220303,11.9065234872955,24.3021205392316,12.7435572430829,11.8487234443828
21.1098517314252,13.1119855093373,13.9768743604948,17.3031566505317,15.7468857109849,1.44216247034334,4.02890524460062,3.98874505125736,1.86359067250031,14.9972766452283
14.8797219351968,2.06608312818043,1.51896956743689,17.6891324506102,12.2000506440415,7.65464064455462,2.97704615609788,14.0674765516475,18.0629076164079,8.223633810447
17.6442688274005,7.32086918890893,11.862857147666,16.3856963562133,9.7221112366136,14.2936268561387,15.3805936856101,19.5026058016056,16.1728741518002,10.9983333487631
10.5703967746547,19.1638424036439,13.1118904405647,22.5077298377233,17.4893501913833,17.3741943479757,29.0159224310728,16.612271916608,17.1996084184073,19.0345157273212
6.53748075216716,7.09179730650762,18.1907225492792,14.3050479763909,25.9752812108113,3.19514930631301,24.8040847799545,17.6186504279109,2.69164600360466,12.9911173378132
3.08561455490227,13.9915333202879,5.66231062900667,12.5545668645602,12.9558848893146,4.11696560597641,8.0480185966834,13.6171318455177,20.1203605898024,21.4149061436354
27.5333824479617,19.3025895515729,2.22797170282617,22.0563424009541,4.0028846766763,1.89436321968542,13.4078554869975,3.1166015901769,12.4203301782768,2.94571548996743
1.99058424851991,13.2241414677246,1.46371326881928,15.0895670197393,21.8041048863715,4.48501571715835,16.1239349285605,22.7851902343734,6.7445057169356,20.9082219886515
18.1048899761834,24.8116597737468,8.15956925963079,12.9524742921159,29.9173280091093,7.43768903517416,17.0022973083922,24.046799195158,17.3096196750351,16.6542702913722
16.431147563238,22.0677860944475,9.20414485523796,8.50897156405441,0.605690369159298,8.75449748658998,16.4855931581778,5.54095589958434,21.2613126098789,11.5088672622869
4.67942489473435,0.558935903157039,24.1345961939998,23.7557849343008,11.1613073900148,9.56926253893835,18.5027138913555,10.7715187729323,4.0622287734276,4.56026800286881
8.5471379415521,28.0373371895554,10.998113760931,22.2249513551484,29.2444859512971,5.10170742048333,17.216080076189,33.8466994479534,5.71575793739093,20.1755187055148
13.4857830683041,18.0273392830108,0.57136632540022,3.49934799207497,14.7190598471967,14.3025856945003,11.3601722773973,13.7795460867678,4.92037846232568,8.60681180473992
23.1408747372896,8.82843791810041,16.5741559177706,13.4672792353254,6.74792272410961,7.02963191699529,19.1481864132883,0.85320297149249,23.00098224141,14.7247071752816
11.4029165661664,9.32402520335815,19.5681234423213,3.38676866686652,22.2829816021577,9.45097537419276,14.7252379614824,1.68058251181363,15.8548355952417,7.33268944216904
20.1710633270245,3.04600827280656,20.1817937434034,5.11799166476889,4.96737230701895,11.5233636294702,15.0826460067868,16.6779450600838,4.94459653129706,11.7244141742366
19.0889197748084,14.228740047843,14.8852158806982,8.90585155284386,2.56827558997262,16.2797079019192,16.1061676116776,16.4387707687639,10.2883093385136,10.7621731178431
5.2588824114539,17.5779494851805,1.06658594659712,1.07463408503883,7.8916778632201,13.5051328510374,14.8096986522482,3.8614165082052,35.7531793490687,29.5220055968185
12.4228787326975,10.6146064146625,1.0358842115866,2.70833016030724,11.9282750797999,16.6165264115101,13.5337312627362,17.7982847951704,1.29427147378217,6.35617103801724
9.33669930072031,22.5133395892138,20.4903431843452,16.7478424789198,4.46507710301645,9.23028724385715,20.9911373572014,16.7114313417577,15.9618903173164,13.1304946444841
3.34380382431308,2.93919945303224,15.4072365290985,14.2685336464286,2.68725253098029,14.5217486623849,0.272726635174447,0.66273057460759,3.31713048056672,19.319894024657
9.52437365886377,24.4873027441054,19.7879521275037,22.6067453381019,8.61836384256809,2.94166368378794,5.43621538222688,17.1537405235835,27.8371283947733,5.66371992950559
20.1947674282021,18.3539697965886,4.21036942705389,27.3369130594181,6.81430832515206,7.65210092983621,16.55738727507,8.95873641369688,25.0210560186083,18.1836382424719
6.56248610233903,11.4271788084301,19.4696437259217,5.94786441154922,0.458550853176167,11.8446081470141,27.088276293365,17.6308006736263,22.1579620782578,5.1283788823846
9.18386783303894,10.4552335293782,12.805891684544,15.3969480192078,23.5534306531783,15.2831799663621,26.3796575428157,11.308105206763,16.5115036888448,5.48700160699849
20.2600918734083,21.4010956806522,1.79211635954761,7.54263080634093,5.14951559595251,18.4187325450268,4.46638231615055,12.4411206467269,13.3268198785521,11.2763550918971
6.84680452803068,0.373413974399494,13.0288196776568,15.2192990791749,7.77641485127226,14.450083394221,4.93010433642095,8.5958641178693,22.1159197477246,19.2120936328495
2.44128286603714,14.7103964757059,14.4070405344847,19.7875718085182,18.5659034216998,6.54558864028695,1.52738319582613,24.1560709653213,0.55976667389357,8.12602523713929
3.69002697098983,12.3790421034359,16.6862374730707,6.99038316356772,14.5159096645434,20.5427319039765,12.1027909187111,29.4993089745545,17.9346077227221,14.9090299171646
12.3821425858699,19.0747506867147,22.9787267955722,0.19331261617652,7.30022022686332,4.37448261139557,12.1889804669753,0.600644553146198,6.34215605787758,22.2419004673445
5.33609858073007,6.78685656721799,17.5011021806761,4.762388316758,16.290886763108,23.7623224338335,15.584155370728,35.0369806979795,3.73842220052145,15.1297110885287
17.12101690203,2.44386871227134,18.5165626930015,16.8501178997036,19.2285447209365,14.1978659206279,4.04522010176659,6.56319536843261,5.06337605409332,23.9368399381664
8.17928825260369,0.215409978971291,12.8099500632673,7.33397532680559,7.54485236564273,11.3827999540921,13.8289762625813,13.2948371602896,20.495511253193,12.6104801551584
1.15598191536333,2.21189429237982,21.1478459021364,17.4605569160892,7.27254897309093,0.785050553368253,0.292834370190672,0.249442705430758,6.49317386616299,12.8512448211348
16.3533626717145,21.2524502139929,9.62854594803207,11.9239337802756,31.1023283671547,21.3464981425315,21.9522209023171,2.34461472141618,1.21779397606807,13.2116660608794
20.2995521400916,11.3110783588298,21.5839779044979,8.11948333219909,24.3683201549484,22.4664683225004,13.5706321541536,27.403378182719,0.158536925034364,18.4393322746528
5.29881340089384,3.11283078152246,11.4423404088397,16.0000017492958,13.8738106996097,18.4709160966212,7.31030292874332,23.060812017311,1.21006275261763,9.56756112223504
18.3892801405237,25.9080591584858,2.71323479337835,18.5772251868541,14.3572760712501,14.5567817687197,8.26299417599072,21.8760600838719,1.6625581112429,14.5097859650991
18.6869541826066,3.71770371649677,13.8477869464393,13.7154472844726,3.1682088760755,7.85559023649675,9.70473011381286,8.86740276858429,16.4931196799205,21.6832924934939
19.9412884830465,8.66791538782577,12.320966989587,16.270259822378,13.0299071501888,18.9118532876887,1.20793442368176,24.2880095746368,6.37858418905485,9.28788787053882
3.08181370264338,22.3489181333907,0.658879652272432,21.7806469578802,5.43785085115375,17.8219481546688,19.2789374087768,3.60622683556174,17.8924991158696,6.19762322887182
11.7942107871105,8.64181873105734,6.82372968886077,5.17885913401592,38.7756763368266,17.6549144987461,22.0806430253957,8.08239500066689,4.05460531062811,3.18531606218601
7.93625062626479,32.6347024146058,22.469632931149,10.8276573403859,3.07955935901098,10.0233456114432,2.40453198327063,2.92413775734282,6.02647473086891,25.4302518116056
18.7521941606829,14.2192013135577,8.13246338583866,7.09634007360114,10.3162764749918,11.5696868810605,3.04626457028486,17.8887091298159,0.178408193989917,9.5068300790846
12.8027496325315,8.08981090859356,6.77264424031627,1.64051017690089,2.04578631727149,4.17922465278543,11.4020339682456,23.2010343548744,17.3127786233025,10.426530193428
12.1431348902614,23.0771479982561,23.2457188250392,15.1171506873576,2.85155667990602,11.8512347081873,2.19741550496135,17.6468189704965,14.2305556219501,3.82211182309077
7.91215524681397,12.0073394047854,5.71680539418303,8.84594141104263,4.55781202882807,23.7210468577749,0.271837699075736,9.75953735953318,9.48472283075213,18.3039765454669
2.88287219213605,17.5100720293208,1.34036383948161,10.5778244941695,9.89271401962751,19.2218870527011,1.24034570073672,27.0389805207545,12.5410665473627,16.5904121114271
4.7105887550208,8.02004004744216,20.4845694834032,12.6945617729309,16.5539704707654,8.54334761713429,26.0430634709841,20.5050165708861,19.7216358771002,33.1194440740922
25.9871984883495,14.9464515966043,8.84186415108741,10.5729094761824,10.7795695201748,15.0911580198667,13.4757311140207,1.28967358067934,20.2447962007046,14.2949823825734
7.80724881889117,6.27082711830534,1.27008204919037,9.87644625503568,3.37701910925195,15.8139874567454,7.71624364048798,8.06719579378885,6.0220317216821,15.9053209740681
12.9771132710732,2.6630574732572,0.728331247332189,5.06315783366585,1.71707104185962,2.51991867299686,26.8778129192133,24.7497463077089,14.1573725379521,13.7029544334537
1.94925906264456,8.17052058058028,12.900080026008,26.4757329610115,1.23067676571456,4.15765444821543,22.8626263815788,0.386450219779853,13.6061892457526,7.1436415617504
19.0167042159761,13.547453495328,8.25239758682782,15.5623998998386,8.93353492307319,9.12348901981253,21.0569474563507,15.7694914085964,6.3073534179925,7.31208096280883
14.6832450000318,12.0513582561654,27.2151938373248,1.16194709557377,3.95146319418228,31.864499982143,16.704798047402,11.2512441705887,18.5277471038624,0.776606797477998
3.05920472577228,17.7895381406704,17.8622378656624,16.1933530004956,20.3612070048025,11.4889922349888,9.25681739847041,6.41707827547858,27.2251393413225,16.9122594585764
12.241063635588,18.4293020889547,12.2001838322827,14.7580549347083,3.67583469861792,16.2612375067619,18.2512167476653,9.00687399868726,19.5138729603635,19.5000600187204
13.4603974870584,1.65206947705082,11.5180661040959,1.62220292086891,5.68665269685767,11.7893827744907,13.5998567503889,22.6037710351803,20.705905180383,5.75082546052006
17.0957469675625,11.6308414275539,0.736953208389036,22.080927403552,5.19576766894755,20.2207106760615,2.10226771160452,20.1370118527314,9.05800301425061,11.0906607870202
31.4260188422117,17.1731501484715,3.44811288596538,5.97790611629166,16.1527015241976,14.7676584868592,14.3519877701441,21.6814105236664,6.51068709933395,6.66146189846044
8.56161879574148,23.5255449471215,21.8210620441018,11.6360598908322,19.5593774809425,24.7002309540266,18.6572744336467,12.7616381148941,18.8779905352172,13.7034967180317
11.0644325338154,19.1011075741587,6.09476557985559,9.39727934301627,25.4347208041234,11.1640962546111,21.0987646198211,5.33495969722473,13.510150776015,25.463178212732
13.5982563112277,14.2374198266028,23.2883811857725,12.8043518877167,16.5856041926006,18.6447908949715,6.77753012788362,8.16849707444523,13.4339629386719,13.2407133680698
7.31368814943507,17.9775891145658,4.23428486493709,15.4455218702575,5.57729865744235,5.16118425971131,5.49083192246978,13.3018955547987,10.2099669395227,39.5943254451538
34.9135381001847,23.6501548332649,17.4860579458674,2.45012067916819,22.0131508499406,17.1147970641708,3.58632914435764,9.50365935230111,10.7846277614436,20.8622191901459
12.8313342683495,9.7302011503568,29.1293676143917,6.54628840828925,13.0094972126417,7.08842283278851,2.82155257876274,15.2496559701058,10.5209603767642,0.400962823802285
22.1683093109535,11.416851705583,3.93759614449972,22.637861089059,15.2498258314275,1.86313066520565,14.629171482657,17.951986805069,12.9438490942756,6.87969356683872
30.7132509332979,16.8900962380911,25.6306162532683,1.88214152043372,8.58726734092214,0.696036774989873,3.99932626459476,13.3949527919582,13.7570975862682,11.4027942288939
16.5433340387564,13.6771922863709,10.0955641901728,26.1684018903162,9.30682966896259,8.95031610973673,10.6505307929547,6.30740320495665,10.2724273736394,2.8972980660471
4.30896991954826,13.0253605244263,14.7913764458012,13.1797041048115,11.9802179300318,7.96899409312938,8.72536756928348,22.9069931891446,17.5438855410672,16.3854326380452
15.7648600085919,22.7112600297706,24.7170475302941,7.33886240785465,11.2514429807109,4.56192468696316,18.5249391496264,15.8713632337029,3.24741281066893,22.6446382679703
0.494808844758785,22.8159118885568,4.06480578210268,2.42100635918452,25.7833492479941,17.0202694590746,20.5091046228034,10.3881211563573,9.14892462136118,2.33544729143077
3.65004897079077,10.3648349028945,13.2874277352069,13.6803994582375,25.2380266835832,17.6863111310454,23.6384790657279,9.49318910432742,13.9400236205459,23.0149935314177
14.6800805665215,4.84352841797276,9.45384969591261,11.5642256885072,14.1066559970649,11.9292068556632,21.8945762509442,0.709091682083079,21.1841095605817,4.41688292062912
11.6857893004271,1.43260798551857,22.5000947945323,19.5221589200348,18.0221802854599,8.35533795744625,18.3988554160267,13.5794218925908,6.68716863360048,16.9715800018108
13.6244125403615,2.00784845386427,17.8338849286188,3.08598369101623,19.6049160254291,11.0657594762422,24.5065587694495,19.0373460151042,18.9205226207789,0.962696193769126
9.84988262167233,10.1650683163871,3.52215383937678,3.40577814924061,10.1534462221208,23.2314282164806,12.9112489013356,16.6393564123071,10.1041272439178,10.6758762247652
16.3130916761369,14.9637376023767,1.29647178813768,1.47317392543448,18.041217316136,11.45886709273,8.12677752503169,6.47016814479087,7.33362150917659,6.96161331522717
18.6952063254858,10.7290127569461,11.9747841495431,8.12474502275324,6.46950888236841,7.9677607336385,3.72438418715826,13.8874967962426,9.17748788761991,14.8994391997514
23.0383541954587,9.63483441572645,12.1143091703383,1.72040123316858,14.4223381348516,10.7019421077066,15.7572060340185,4.10387007354305,28.9691637992512,6.00860277666919
26.6115249984733,1.86736471542626,11.6005267451797,19.2705610254048,0.447231777533283,14.7186975814142,0.600210248409592,13.790464255384,25.6405499599385,11.7698456995977
14.0336665120805,1.12599625287898,1.15380849528642,14.7377624033245,25.4467659285066,18.5840810259648,23.2549978032248,18.0207429679927,20.3664941554329,16.693370270645
